0.654800534248352,0.5031594634056091,2.801989751333167e-07,0.6657952666282654,0.4306778311729431,-0.012613234110176563,0.6890550255775452,0.3742353916168213,-0.02206389605998993,0.710227906703949,0.33406180143356323,-0.03122205287218094,0.7250545620918274,0.3021122217178345,-0.03990672528743744,0.7690808773040771,0.402783066034317,-0.011393504217267036,0.8138473033905029,0.369480699300766,-0.021889150142669678,0.841749906539917,0.35136425495147705,-0.03095565177500248,0.8635499477386475,0.33936935663223267,-0.03718129172921181,0.7856870293617249,0.4483698606491089,-0.015030459500849247,0.8411465287208557,0.43701955676078796,-0.020855151116847992,0.8744978308677673,0.4306255578994751,-0.02752852812409401,0.9000502824783325,0.4282456338405609,-0.03260879963636398,0.7892619371414185,0.4944588541984558,-0.020677795633673668,0.8410549759864807,0.4916832149028778,-0.029587356373667717,0.8704187870025635,0.4920653700828552,-0.03555808961391449,0.8924014568328857,0.492348849773407,-0.03947389870882034,0.7822428345680237,0.5389364361763,-0.02747202478349209,0.8170745372772217,0.5554219484329224,-0.03639357164502144,0.8390833139419556,0.5645089745521545,-0.03796503320336342,0.8563376665115356,0.5721098780632019,-0.03755667060613632,2
0.6747186779975891,0.6028992533683777,2.555959213168535e-07,0.6900617480278015,0.5338386297225952,-0.01232582051306963,0.7174869775772095,0.4771152436733246,-0.021447056904435158,0.7392300367355347,0.4365691542625427,-0.029920654371380806,0.7541557550430298,0.4048139750957489,-0.03791051730513573,0.7938434481620789,0.5115458965301514,-0.013249742798507214,0.8390284776687622,0.47916272282600403,-0.02446158230304718,0.8669188618659973,0.46101051568984985,-0.03386003524065018,0.8884150385856628,0.44756999611854553,-0.04025835543870926,0.8074655532836914,0.5557876229286194,-0.016769208014011383,0.8625822067260742,0.545646607875824,-0.02324858494102955,0.8961658477783203,0.5412781834602356,-0.03021562658250332,0.9220441579818726,0.5397680997848511,-0.03536277264356613,0.8083043098449707,0.6003916263580322,-0.022031597793102264,0.8583499789237976,0.5971305966377258,-0.030540641397237778,0.8873090744018555,0.5979896187782288,-0.03604679927229881,0.9089478850364685,0.5982077121734619,-0.03970484435558319,0.7986220121383667,0.6435410976409912,-0.028389805927872658,0.8324078917503357,0.6563755869865417,-0.03602394089102745,0.8534513711929321,0.6637697219848633,-0.03658001869916916,0.8698319792747498,0.6699315309524536,-0.03566192463040352,2
0.6479736566543579,0.6756072640419006,3.2534842375753215e-07,0.658632218837738,0.6086218953132629,-0.014326142147183418,0.6841087937355042,0.5503458976745605,-0.02498302049934864,0.7037463188171387,0.5057744979858398,-0.034568555653095245,0.7191873788833618,0.4689001441001892,-0.043854665011167526,0.7626841068267822,0.5738076567649841,-0.016267621889710426,0.8092267513275146,0.5414481163024902,-0.02856912650167942,0.8382689952850342,0.5227341055870056,-0.03856984153389931,0.8617844581604004,0.5079371929168701,-0.045847173780202866,0.7767892479896545,0.6174846291542053,-0.019934866577386856,0.8331167101860046,0.6066341996192932,-0.02885502018034458,0.8680269122123718,0.6009236574172974,-0.03768758475780487,0.8961995840072632,0.5977107882499695,-0.04414188861846924,0.7782509326934814,0.661735475063324,-0.025393150746822357,0.8298720717430115,0.6573554277420044,-0.03716668114066124,0.8603892922401428,0.656850278377533,-0.04456404969096184,0.8847285509109497,0.6567967534065247,-0.049229852855205536,0.7695977687835693,0.7050201892852783,-0.03183604031801224,0.803963303565979,0.7152103781700134,-0.0437907949090004,0.8252987265586853,0.7223024368286133,-0.04672662168741226,0.8429538011550903,0.7291320562362671,-0.047097522765398026,2
0.5755910873413086,0.6901485919952393,2.8060051704414946e-07,0.5850455164909363,0.6137295365333557,-0.009193402715027332,0.6127507090568542,0.5504764318466187,-0.015161003917455673,0.6339377760887146,0.5074573755264282,-0.02074076607823372,0.64785236120224,0.47417378425598145,-0.026131240651011467,0.6966164708137512,0.5809183120727539,-0.008477294817566872,0.743444561958313,0.5459496974945068,-0.016867656260728836,0.772422194480896,0.5275530815124512,-0.024928970262408257,0.7961828112602234,0.5134961009025574,-0.030716989189386368,0.7136405110359192,0.6284937262535095,-0.013196295127272606,0.771034836769104,0.6172702312469482,-0.017108822241425514,0.8067149519920349,0.611992359161377,-0.023560088127851486,0.8355197310447693,0.60942542552948,-0.02880917489528656,0.7163089513778687,0.6731507182121277,-0.019453026354312897,0.7673250436782837,0.6728559732437134,-0.02784431166946888,0.7994704246520996,0.6743300557136536,-0.03503395989537239,0.8252196311950684,0.674982488155365,-0.03996685519814491,0.7069530487060547,0.7128937244415283,-0.026304544880986214,0.7422207593917847,0.7274594902992249,-0.03501303121447563,0.7634212970733643,0.7379897236824036,-0.036139167845249176,0.7807962894439697,0.7456296682357788,-0.03574888035655022,2
0.6118496656417847,0.7498887777328491,3.3723566161825147e-07,0.6262855529785156,0.6814844012260437,-0.010979054495692253,0.6558879613876343,0.623920202255249,-0.019498074427247047,0.6768351793289185,0.5830198526382446,-0.027474084869027138,0.6895250678062439,0.5478529930114746,-0.03567895665764809,0.7310546636581421,0.657011091709137,-0.012864843010902405,0.7784115076065063,0.6267557144165039,-0.023992415517568588,0.8077586889266968,0.6099862456321716,-0.03345228359103203,0.8320189118385315,0.5958661437034607,-0.040551599115133286,0.7429010272026062,0.7028383016586304,-0.018002301454544067,0.8011268377304077,0.6966499090194702,-0.025170546025037766,0.8375779986381531,0.6926732659339905,-0.033612269908189774,0.867968738079071,0.6900588274002075,-0.040150027722120285,0.7407150864601135,0.7462284564971924,-0.024692552164196968,0.7940954566001892,0.7460403442382812,-0.03552096337080002,0.8261915445327759,0.7456709146499634,-0.04385607689619064,0.8540448546409607,0.7442081570625305,-0.04958793893456459,0.727781355381012,0.7861047983169556,-0.03190270811319351,0.7613304257392883,0.7989519238471985,-0.043290503323078156,0.7829641699790955,0.8045658469200134,-0.04635046049952507,0.8028427362442017,0.8073441982269287,-0.047361359000205994,2
0.7204909324645996,0.711626410484314,2.709476234485919e-07,0.7324915528297424,0.6442859172821045,-0.015714632347226143,0.7558952569961548,0.5891115069389343,-0.02756892517209053,0.7748097777366638,0.5474143028259277,-0.038063403218984604,0.7887206077575684,0.512374758720398,-0.04796883463859558,0.8322381377220154,0.6180083751678467,-0.017437800765037537,0.8751912713050842,0.5836812853813171,-0.030113929882645607,0.9023904204368591,0.5640676617622375,-0.04056844115257263,0.924765944480896,0.5494943857192993,-0.04787401109933853,0.8454787135124207,0.6611171364784241,-0.019653035327792168,0.898087739944458,0.6472756862640381,-0.027546431869268417,0.9304002523422241,0.639816403388977,-0.035248491913080215,0.9558569192886353,0.6357132792472839,-0.04096454381942749,0.8463749289512634,0.7050063610076904,-0.023813558742403984,0.894371509552002,0.697180986404419,-0.03347371518611908,0.9227117300033569,0.6953364014625549,-0.039141930639743805,0.9443365335464478,0.6930213570594788,-0.042847372591495514,0.8380873203277588,0.7482447624206543,-0.029276801273226738,0.8717162609100342,0.7536722421646118,-0.0378822460770607,0.8913565874099731,0.756905198097229,-0.038627322763204575,0.9063505530357361,0.7587834596633911,-0.037867773324251175,2
0.7176666855812073,0.776902973651886,2.773379037535051e-07,0.7312572598457336,0.7116469144821167,-0.016672920435667038,0.7591163516044617,0.6582566499710083,-0.02790917456150055,0.783263087272644,0.6209793090820312,-0.03712709993124008,0.8028066754341125,0.5893797278404236,-0.04557055979967117,0.8290367722511292,0.6938738226890564,-0.019810639321804047,0.8733598589897156,0.6646521091461182,-0.03280942887067795,0.9019343852996826,0.647714376449585,-0.04307330399751663,0.9254981279373169,0.6352015733718872,-0.05014028027653694,0.8390747308731079,0.736601710319519,-0.021250201389193535,0.8914673328399658,0.7277135848999023,-0.029139116406440735,0.9241183996200562,0.7231471538543701,-0.03648470714688301,0.9504637718200684,0.7214382886886597,-0.0419088751077652,0.8366759419441223,0.7779646515846252,-0.024491021409630775,0.8836841583251953,0.7736908793449402,-0.03430730104446411,0.9115528464317322,0.7734819650650024,-0.039700113236904144,0.9335780143737793,0.7732039093971252,-0.0431818887591362,0.8255397081375122,0.8172267079353333,-0.029040489345788956,0.8566291332244873,0.8249563574790955,-0.03825283423066139,0.8756017684936523,0.8300260901451111,-0.03927844762802124,0.891069769859314,0.8342517018318176,-0.038583800196647644,2
0.6174584031105042,0.7384726405143738,3.1445031822840974e-07,0.6279633045196533,0.6652193069458008,-0.009193290024995804,0.6550251841545105,0.6046754717826843,-0.0157947838306427,0.6759930849075317,0.5636983513832092,-0.02234426513314247,0.6890684962272644,0.5302772521972656,-0.029224500060081482,0.7272538542747498,0.6334409117698669,-0.010620160959661007,0.7748257517814636,0.5992955565452576,-0.02061496302485466,0.8053946495056152,0.5795888304710388,-0.028987519443035126,0.8297818303108215,0.5641087293624878,-0.03515869006514549,0.7418886423110962,0.6779804229736328,-0.016293752938508987,0.8008100390434265,0.6651083827018738,-0.02318917028605938,0.837334930896759,0.6582374572753906,-0.03116603195667267,0.8667241930961609,0.6545525193214417,-0.0372297503054142,0.7436069846153259,0.7216042280197144,-0.023374414071440697,0.7971978783607483,0.7160705924034119,-0.03395327553153038,0.8296579122543335,0.7142248153686523,-0.04197371006011963,0.856084406375885,0.7132954001426697,-0.047366779297590256,0.734976589679718,0.7627529501914978,-0.030908780172467232,0.7699934840202332,0.7729796171188354,-0.041654933243989944,0.7916955947875977,0.7798668742179871,-0.044431108981370926,0.8105406165122986,0.786357045173645,-0.04524834081530571,2
0.5447913408279419,0.7674438953399658,3.7289933629836014e-07,0.5567077398300171,0.6989881992340088,-0.01437984686344862,0.5772075653076172,0.6400055289268494,-0.02689000405371189,0.594409704208374,0.5955047607421875,-0.03877176716923714,0.6013736724853516,0.562235951423645,-0.050638485699892044,0.6644837260246277,0.6711382269859314,-0.017703501507639885,0.7104403376579285,0.6407464146614075,-0.03041318617761135,0.7396865487098694,0.6225752234458923,-0.041275423020124435,0.7640132904052734,0.6077139377593994,-0.04945726692676544,0.6770371198654175,0.7142928242683411,-0.022766074165701866,0.7363621592521667,0.7069573402404785,-0.031303003430366516,0.7728100419044495,0.7018848061561584,-0.03970305994153023,0.8032539486885071,0.6992636919021606,-0.04610956832766533,0.6752071380615234,0.7572638988494873,-0.029765069484710693,0.7302373647689819,0.7556707859039307,-0.04110931232571602,0.7636055946350098,0.7556477785110474,-0.04978298395872116,0.7914431095123291,0.7552241086959839,-0.055584244430065155,0.6634809374809265,0.7979028820991516,-0.03788292780518532,0.7021764516830444,0.8107933402061462,-0.048851434141397476,0.7266220450401306,0.8183363676071167,-0.05190213397145271,0.7483615875244141,0.8239126205444336,-0.05294451862573624,2
0.6139258146286011,0.8568711280822754,3.485541810732684e-07,0.630997896194458,0.7941370606422424,-0.013341507874429226,0.6624093651771545,0.7393920421600342,-0.024071384221315384,0.6878798007965088,0.700536847114563,-0.03366737440228462,0.7041947841644287,0.6668850183486938,-0.04354209825396538,0.7327028512954712,0.7831429839134216,-0.0201402697712183,0.7822214365005493,0.7596333026885986,-0.03333541005849838,0.8136925101280212,0.7436502575874329,-0.04397621378302574,0.8401182293891907,0.729521632194519,-0.05183803290128708,0.7384671568870544,0.8237276077270508,-0.024413716048002243,0.7979884147644043,0.8230090141296387,-0.03404378890991211,0.835240364074707,0.8214839100837708,-0.04231768473982811,0.8666576743125916,0.8205227255821228,-0.04849638044834137,0.7320267558097839,0.8623436689376831,-0.03008030168712139,0.7872354984283447,0.8637664318084717,-0.041646845638751984,0.8208912014961243,0.8657746911048889,-0.04863009974360466,0.8504008054733276,0.8663209676742554,-0.05334550142288208,0.7178712487220764,0.8983960747718811,-0.03655136004090309,0.7559552788734436,0.9083877205848694,-0.04764260724186897,0.779066264629364,0.9155885577201843,-0.04941929504275322,0.8004699349403381,0.9205771088600159,-0.04955682158470154,2
0.7099491953849792,0.8383758664131165,2.9690457381548185e-07,0.7305858135223389,0.7744380235671997,-0.011433228850364685,0.7637233138084412,0.7239012718200684,-0.01958305388689041,0.7901722192764282,0.6906518936157227,-0.026788590475916862,0.8086754083633423,0.6617574095726013,-0.03387107327580452,0.8234641551971436,0.7682494521141052,-0.012902405112981796,0.8689360022544861,0.745646059513092,-0.023544149473309517,0.8977552652359009,0.7317323088645935,-0.03253167122602463,0.9214744567871094,0.7204777002334595,-0.03907791152596474,0.8272102475166321,0.8097162842750549,-0.01644844375550747,0.8787387013435364,0.8074478507041931,-0.02344576269388199,0.9113425016403198,0.8048428297042847,-0.031145578250288963,0.9385510683059692,0.8029628396034241,-0.03702940046787262,0.8199033737182617,0.848000168800354,-0.02142317406833172,0.8677677512168884,0.8501438498497009,-0.03130600228905678,0.8969658017158508,0.8512283563613892,-0.03775878995656967,0.9211911559104919,0.851279079914093,-0.04198820888996124,0.8048664927482605,0.8826497197151184,-0.02704121358692646,0.8354923129081726,0.8916556239128113,-0.03684927150607109,0.8557226061820984,0.8981225490570068,-0.03865506872534752,0.8740225434303284,0.9037831425666809,-0.038726940751075745,2
0.6952677965164185,0.7299377918243408,3.0298141950879653e-07,0.7088739275932312,0.6637890934944153,-0.016305245459079742,0.7370203733444214,0.6078770160675049,-0.02719869464635849,0.760631263256073,0.569866418838501,-0.036361292004585266,0.7806029319763184,0.538312554359436,-0.04509847238659859,0.8080157041549683,0.6453165411949158,-0.019545264542102814,0.8542285561561584,0.615119457244873,-0.032362181693315506,0.8836470246315002,0.5988293886184692,-0.04261341318488121,0.9076892137527466,0.5863138437271118,-0.0499592125415802,0.8179733753204346,0.6883875727653503,-0.022068718448281288,0.8729943633079529,0.6812558770179749,-0.030725615099072456,0.9069312214851379,0.6774513125419617,-0.039085548371076584,0.9339936375617981,0.6756407618522644,-0.0452459491789341,0.8152658939361572,0.7304116487503052,-0.02643359825015068,0.8651350736618042,0.7275716066360474,-0.037340737879276276,0.8946441411972046,0.7269191741943359,-0.0441560335457325,0.9179092049598694,0.7266477942466736,-0.04869087040424347,0.8033393025398254,0.7706252932548523,-0.03199610859155655,0.8355920314788818,0.7785481214523315,-0.04297533258795738,0.8557734489440918,0.783615231513977,-0.04526281729340553,0.8721973896026611,0.7886360287666321,-0.045464273542165756,2
0.699484646320343,0.7233631610870361,2.386447022217908e-07,0.7116035223007202,0.656589150428772,-0.01553014200180769,0.7376818656921387,0.601625919342041,-0.026148099452257156,0.7621282935142517,0.5650178790092468,-0.03479374572634697,0.7824687361717224,0.5341682434082031,-0.0428023524582386,0.8072910904884338,0.6370372772216797,-0.019830748438835144,0.8509008884429932,0.6052659749984741,-0.03242048993706703,0.8790013790130615,0.5866996645927429,-0.04213227331638336,0.9020273089408875,0.5729645490646362,-0.048800352960824966,0.8182689547538757,0.6803396344184875,-0.021457722410559654,0.8691291809082031,0.6663841605186462,-0.02914319559931755,0.9008702039718628,0.6590783596038818,-0.036304205656051636,0.926307737827301,0.6552965641021729,-0.041699547320604324,0.8172556161880493,0.72249835729599,-0.02466430515050888,0.863004744052887,0.7129175066947937,-0.03428654745221138,0.8909110426902771,0.7099424004554749,-0.03964349254965782,0.9125639200210571,0.7075514793395996,-0.04320596158504486,0.807567298412323,0.7628989219665527,-0.02899574302136898,0.8376893997192383,0.7657773494720459,-0.03840140625834465,0.8563712239265442,0.7684673070907593,-0.03957197815179825,0.871249794960022,0.771215558052063,-0.03896744176745415,2
0.5930388569831848,0.7358709573745728,3.1800033184481435e-07,0.6000855565071106,0.6641678810119629,-0.016260243952274323,0.6245246529579163,0.6047451496124268,-0.026312682777643204,0.6467722058296204,0.5651203989982605,-0.03478565067052841,0.6664738059043884,0.5340348482131958,-0.042790770530700684,0.7020012736320496,0.634970486164093,-0.016400707885622978,0.748328447341919,0.6040180325508118,-0.028349675238132477,0.7786306142807007,0.5860093235969543,-0.03822000324726105,0.8028713464736938,0.5721471905708313,-0.045228369534015656,0.7171470522880554,0.6808968186378479,-0.018904410302639008,0.7729334235191345,0.6689847707748413,-0.027369491755962372,0.8079452514648438,0.6621928215026855,-0.03568609058856964,0.8359251022338867,0.6582322120666504,-0.04172224551439285,0.7183592319488525,0.7238435745239258,-0.02353602834045887,0.7683572769165039,0.7183888554573059,-0.03568553179502487,0.7994753122329712,0.71761155128479,-0.04314036667346954,0.825634241104126,0.7173755764961243,-0.04764978587627411,0.7090241312980652,0.7625958919525146,-0.029240358620882034,0.7426910400390625,0.7719857692718506,-0.04151773080229759,0.7632775902748108,0.779091477394104,-0.04428159072995186,0.7811915278434753,0.7851245403289795,-0.04460601881146431,2
0.525443971157074,0.6404154300689697,3.3045441227841366e-07,0.5376206636428833,0.5698472261428833,-0.015479771420359612,0.5626253485679626,0.5117854475975037,-0.02634221315383911,0.583472490310669,0.47094911336898804,-0.03624044358730316,0.6004462838172913,0.43754538893699646,-0.04591993987560272,0.6444725394248962,0.5437451004981995,-0.015157343819737434,0.6913209557533264,0.5105578899383545,-0.027660658583045006,0.7207928895950317,0.49202242493629456,-0.038381803780794144,0.7448159456253052,0.47809842228889465,-0.046044886112213135,0.658294677734375,0.5899665355682373,-0.018978631123900414,0.7175756096839905,0.5794842839241028,-0.026884714141488075,0.7530363202095032,0.5737340450286865,-0.035758838057518005,0.7815297842025757,0.5705319046974182,-0.04252795875072479,0.6578336954116821,0.6343744993209839,-0.025089355185627937,0.7140105962753296,0.6345978379249573,-0.03615589439868927,0.7459489107131958,0.6357638239860535,-0.04391343891620636,0.7720947265625,0.635407567024231,-0.04914746806025505,0.6461272239685059,0.6759250164031982,-0.03236038237810135,0.6831746101379395,0.6896010637283325,-0.04317827150225639,0.705450713634491,0.6982495784759521,-0.045599739998579025,0.7246226668357849,0.7047393321990967,-0.04610825702548027,2
0.47109153866767883,0.5490244626998901,3.0861275490678963e-07,0.48820894956588745,0.4808580279350281,-0.015697026625275612,0.5209140777587891,0.418861985206604,-0.02703501284122467,0.5469819903373718,0.36872100830078125,-0.03733005002140999,0.5646405816078186,0.32728317379951477,-0.047486670315265656,0.5913823843002319,0.451725572347641,-0.01621810346841812,0.6371219754219055,0.41593655943870544,-0.030160965397953987,0.6669057607650757,0.3957986831665039,-0.041579850018024445,0.6914421319961548,0.38138654828071594,-0.04968899115920067,0.6053146719932556,0.49683675169944763,-0.02011345885694027,0.6661481857299805,0.4869879186153412,-0.030164482071995735,0.7039793729782104,0.4813607633113861,-0.03953460231423378,0.7340505123138428,0.47851359844207764,-0.046217892318964005,0.6045515537261963,0.541134238243103,-0.026193948462605476,0.6623268723487854,0.5409526824951172,-0.039825692772865295,0.6965151429176331,0.5421550273895264,-0.048338599503040314,0.7254951000213623,0.5416632294654846,-0.05345721170306206,0.5928657054901123,0.5825477242469788,-0.03313997760415077,0.6317139863967896,0.595187246799469,-0.0461895652115345,0.6563159823417664,0.6039783954620361,-0.04927338659763336,0.6781677007675171,0.610869288444519,-0.04986892640590668,2
0.45542359352111816,0.5091813206672668,3.323510782138328e-07,0.4746514558792114,0.44173553586006165,-0.006525214295834303,0.511888325214386,0.38839831948280334,-0.012126235291361809,0.5444633960723877,0.3543672263622284,-0.017604028806090355,0.5586147308349609,0.3237720727920532,-0.023843025788664818,0.5655564665794373,0.4147944450378418,-0.0134462034329772,0.6123678684234619,0.3802230954170227,-0.02492602728307247,0.6436275243759155,0.3602742850780487,-0.03340828791260719,0.669217050075531,0.3455136716365814,-0.03937557339668274,0.5790636539459229,0.4615543484687805,-0.02035105600953102,0.6404148936271667,0.45127490162849426,-0.02838895656168461,0.6802538633346558,0.4456055760383606,-0.03582444041967392,0.711678147315979,0.4429210126399994,-0.04144080728292465,0.5788449645042419,0.5061916708946228,-0.028008190914988518,0.6365464329719543,0.5049587488174438,-0.04000133275985718,0.6725492477416992,0.5056806802749634,-0.04782572016119957,0.7016513347625732,0.5054023861885071,-0.052745554596185684,0.5685016512870789,0.5467275381088257,-0.03546915203332901,0.6090289950370789,0.558003842830658,-0.04722599312663078,0.6353175640106201,0.5671122074127197,-0.049466729164123535,0.6575241684913635,0.5738281011581421,-0.04980302229523659,2
0.5608069896697998,0.43327635526657104,3.3784868946895585e-07,0.5713751316070557,0.3627803921699524,-0.011621637269854546,0.5948202610015869,0.3060334324836731,-0.02111944556236267,0.6154775619506836,0.2668443024158478,-0.029824933037161827,0.6328701972961426,0.23538582026958466,-0.038532525300979614,0.675605833530426,0.3268831968307495,-0.015596766024827957,0.7209539413452148,0.29036620259284973,-0.027301887050271034,0.7507341504096985,0.2715192139148712,-0.036984533071517944,0.7754943370819092,0.2595101296901703,-0.043735675513744354,0.6934841275215149,0.371381938457489,-0.019920645281672478,0.7525079250335693,0.3575947880744934,-0.026430858299136162,0.7889317274093628,0.35067594051361084,-0.033605773001909256,0.8166993260383606,0.3482961654663086,-0.039270080626010895,0.6974984407424927,0.41695237159729004,-0.025794710963964462,0.7529909014701843,0.4124084711074829,-0.03516468033194542,0.785073459148407,0.4101109206676483,-0.041983384639024734,0.8096895217895508,0.40801405906677246,-0.046864502131938934,0.689850926399231,0.4619143605232239,-0.03245589882135391,0.7294573187828064,0.4762212336063385,-0.042135145515203476,0.7536022663116455,0.4845290184020996,-0.04430508241057396,0.7738018035888672,0.49147531390190125,-0.04456820711493492,2
0.6439257860183716,0.3683549761772156,2.793892406316445e-07,0.6529322862625122,0.2975001931190491,-0.009854374453425407,0.6781713962554932,0.24080480635166168,-0.01723824068903923,0.701268196105957,0.20384645462036133,-0.024138661101460457,0.7166531085968018,0.17422135174274445,-0.03097851574420929,0.7589444518089294,0.26775479316711426,-0.010960358195006847,0.8028163909912109,0.23663882911205292,-0.019302906468510628,0.831273078918457,0.22087407112121582,-0.02687113545835018,0.8539536595344543,0.21052539348602295,-0.03232039883732796,0.7764449119567871,0.31414660811424255,-0.014822233468294144,0.8330048322677612,0.30495429039001465,-0.01820073463022709,0.8670404553413391,0.30144697427749634,-0.023377496749162674,0.8927660584449768,0.301206111907959,-0.027786603197455406,0.7806707620620728,0.3596704602241516,-0.020145077258348465,0.8331881165504456,0.3575996458530426,-0.027199842035770416,0.8627564907073975,0.3586752414703369,-0.03295660763978958,0.884589433670044,0.35884392261505127,-0.037186723202466965,0.7741666436195374,0.40254101157188416,-0.026251040399074554,0.8095548748970032,0.41903069615364075,-0.03413612022995949,0.8309926986694336,0.4293716847896576,-0.0357179157435894,0.8479359745979309,0.437354177236557,-0.035647131502628326,2
0.6471351981163025,0.2920258641242981,2.6187393586951657e-07,0.6529797911643982,0.2237306386232376,-0.008557320572435856,0.6737851500511169,0.17111627757549286,-0.01584303192794323,0.6949888467788696,0.13713538646697998,-0.023006180301308632,0.709123432636261,0.11079226434230804,-0.03011395037174225,0.7507736086845398,0.19445136189460754,-0.010397213511168957,0.79236900806427,0.16547246277332306,-0.018694953992962837,0.8190637230873108,0.15108928084373474,-0.02632049471139908,0.840095043182373,0.141757994890213,-0.03180756792426109,0.7693268656730652,0.23728987574577332,-0.014564676210284233,0.8238165378570557,0.2284032255411148,-0.017749758437275887,0.8561748266220093,0.22516800463199615,-0.022924447432160378,0.8804591298103333,0.2251661717891693,-0.027495848014950752,0.7755562663078308,0.27996036410331726,-0.02000891976058483,0.8258957266807556,0.27666378021240234,-0.026419851928949356,0.8546126484870911,0.2769685983657837,-0.03227468580007553,0.8751656413078308,0.27710866928100586,-0.03681548312306404,0.7713549137115479,0.3205838203430176,-0.026187477633357048,0.8051559925079346,0.3368273675441742,-0.03316759690642357,0.8259918689727783,0.34633830189704895,-0.034786373376846313,0.8415082693099976,0.3540376126766205,-0.03500836342573166,2
0.5337861776351929,0.3126432001590729,2.635612759149808e-07,0.5413895845413208,0.2464706003665924,-0.007775419391691685,0.5678838491439819,0.1918487250804901,-0.01346841175109148,0.5912644863128662,0.15698909759521484,-0.018915686756372452,0.6076431274414062,0.12752990424633026,-0.024371566250920296,0.6453205347061157,0.20879748463630676,-0.00858965702354908,0.6895996332168579,0.1785231977701187,-0.017093176022171974,0.7196893095970154,0.16284310817718506,-0.02490496076643467,0.7433512210845947,0.15226778388023376,-0.030553802847862244,0.6644178628921509,0.2520892024040222,-0.01346499752253294,0.7210654616355896,0.24247993528842926,-0.01754572056233883,0.755520224571228,0.2395191639661789,-0.023180712014436722,0.7811977863311768,0.23969267308712006,-0.027633674442768097,0.6697790622711182,0.29488417506217957,-0.019662145525217056,0.7226775884628296,0.29360300302505493,-0.027657654136419296,0.7536239624023438,0.2935299277305603,-0.03439746052026749,0.7765086889266968,0.2932625412940979,-0.03917691856622696,0.663142740726471,0.33518004417419434,-0.0263716708868742,0.6974220275878906,0.3534058928489685,-0.035454120486974716,0.7189303040504456,0.36352813243865967,-0.037953536957502365,0.7360484600067139,0.37225931882858276,-0.03845423087477684,2
0.43807703256607056,0.3968205749988556,2.798649632040906e-07,0.4415472149848938,0.33018019795417786,-0.008949710056185722,0.46680334210395813,0.27205297350883484,-0.01527381595224142,0.4918156564235687,0.23142224550247192,-0.020930247381329536,0.5068609714508057,0.19820226728916168,-0.026894541457295418,0.5430609583854675,0.2861010730266571,-0.01502459216862917,0.5876678824424744,0.24604648351669312,-0.025820571929216385,0.6176952123641968,0.2249935418367386,-0.03466074913740158,0.6414124965667725,0.2111741006374359,-0.040564388036727905,0.5656298995018005,0.32767248153686523,-0.018809081986546516,0.6235729455947876,0.3124999403953552,-0.024829821661114693,0.6589547395706177,0.30432525277137756,-0.03141414374113083,0.6846487522125244,0.3004283607006073,-0.036531757563352585,0.5746065378189087,0.3682367205619812,-0.023548053577542305,0.6270973682403564,0.364201158285141,-0.032934386283159256,0.6577008366584778,0.36102062463760376,-0.04092418774962425,0.6803975105285645,0.359178751707077,-0.046531278640031815,0.5710585713386536,0.4049757421016693,-0.02865080162882805,0.6095885038375854,0.42466986179351807,-0.0392133854329586,0.6326006054878235,0.43984296917915344,-0.042859431356191635,0.6504549980163574,0.4537607729434967,-0.0439704991877079,2
0.5047234296798706,0.5564993023872375,3.3374274721609254e-07,0.5145778656005859,0.48609301447868347,-0.01177230104804039,0.5393136143684387,0.42528241872787476,-0.02058372274041176,0.559208333492279,0.3807550072669983,-0.029195228591561317,0.575165331363678,0.34534165263175964,-0.038053542375564575,0.6219749450683594,0.4485032260417938,-0.011092768982052803,0.6679447293281555,0.41133713722229004,-0.021987944841384888,0.6975557208061218,0.3920166790485382,-0.031574737280607224,0.7213950157165527,0.3784066140651703,-0.03870652616024017,0.6410554051399231,0.49375537037849426,-0.01669432409107685,0.7003438472747803,0.4798290431499481,-0.024332640692591667,0.7379009127616882,0.4737144708633423,-0.03386005759239197,0.7664575576782227,0.4715685248374939,-0.041155654937028885,0.6450584530830383,0.5388790965080261,-0.024235542863607407,0.6998231410980225,0.5365498065948486,-0.036815911531448364,0.7324440479278564,0.5365221500396729,-0.04744137451052666,0.7591401934623718,0.536125123500824,-0.05460482835769653,0.6360008120536804,0.5824120044708252,-0.03228199854493141,0.6737760305404663,0.599197506904602,-0.046090248972177505,0.6966537833213806,0.6105884313583374,-0.05091537907719612,0.7156338095664978,0.6196699738502502,-0.05288233235478401,2
